,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
78805,22.1875,456.2406,2.77691,0.13131199999999998,28.97358,tbbpa,20,3.5970687789110842
78806,22.195829999999997,456.4078,2.7748,0.131383,28.95157,tbbpa,20,3.5942720510225996
78807,22.20416,456.5724,2.7726509999999998,0.131427,28.92915,tbbpa,20,3.5915192283170665
78808,22.2125,456.7403,2.7705319999999998,0.131493,28.907040000000002,tbbpa,20,3.5887107118709602
78809,22.22083,456.9074,2.76841,0.13156400000000001,28.8849,tbbpa,20,3.5859156726433588
78810,22.22916,457.0738,2.7663029999999997,0.13161,28.86291,tbbpa,20,3.5831324540419365
78811,22.2375,457.2403,2.764222,0.131681,28.8412,tbbpa,20,3.5803475788481878
78812,22.245829999999998,457.4091,2.762202,0.131741,28.820120000000003,tbbpa,20,3.5775238323855802
78813,22.254170000000002,457.5767,2.760265,0.131801,28.799909999999997,tbbpa,20,3.5747203819221225
78814,22.2625,457.7456,2.758276,0.131888,28.779159999999997,tbbpa,20,3.5718949467986327
78815,22.27084,457.912,2.756182,0.131909,28.757309999999997,tbbpa,20,3.569111760265768
78816,22.27917,458.0794,2.7541290000000003,0.13200699999999999,28.73589,tbbpa,20,3.566311655055518
78817,22.2875,458.2479,2.7520279999999997,0.13209,28.71397,tbbpa,20,3.563492974575559
78818,22.29584,458.4145,2.749892,0.13214,28.691679999999998,tbbpa,20,3.560706410720928
78819,22.304170000000003,458.5783,2.747578,0.132208,28.667540000000002,tbbpa,20,3.5579670973024555
78820,22.3125,458.745,2.74522,0.132273,28.642940000000003,tbbpa,20,3.5551788127183848
78821,22.320829999999997,458.9096,2.742875,0.132338,28.618470000000002,tbbpa,20,3.5524259900128508
78822,22.32916,459.0758,2.74068,0.132405,28.595570000000002,tbbpa,20,3.549646148733194
78823,22.3375,459.2422,2.7385080000000004,0.132475,28.572909999999997,tbbpa,20,3.5468629622003283
78824,22.34583,459.4102,2.736425,0.13255699999999998,28.551170000000003,tbbpa,20,3.544052725024784
78825,22.35416,459.5761,2.734422,0.132642,28.53027,tbbpa,20,3.5412779497277747
78826,22.3625,459.7429,2.73239,0.132723,28.50907,tbbpa,20,3.5384880085513775
78827,22.370829999999998,459.9097,2.7303029999999997,0.132806,28.4873,tbbpa,20,3.5356980353064245
78828,22.379170000000002,460.0772,2.728183,0.13288699999999998,28.46518,tbbpa,20,3.532896273503849
78829,22.3875,460.2431,2.726099,0.132968,28.44343,tbbpa,20,3.5301214982068396
78830,22.39584,460.4112,2.7240860000000002,0.13305999999999998,28.42243,tbbpa,20,3.527309604438968
78831,22.40417,460.5789,2.722029,0.133156,28.40097,tbbpa,20,3.5245044332460713
78832,22.4125,460.745,2.71981,0.13325,28.37782,tbbpa,20,3.5217262806272966
78833,22.42084,460.911,2.7176080000000002,0.133338,28.354840000000003,tbbpa,20,3.518949848737962
78834,22.429170000000003,461.0765,2.715425,0.133421,28.33206,tbbpa,20,3.516181828084483
78835,22.4375,461.2436,2.713304,0.13349,28.309929999999998,tbbpa,20,3.5133867888568817
78836,22.445829999999997,461.4106,2.711209,0.133553,28.288079999999997,tbbpa,20,3.5105934382901642
78837,22.45416,461.5776,2.709088,0.133626,28.26595,tbbpa,20,3.507800087723445
78838,22.4625,461.7459,2.707013,0.133706,28.2443,tbbpa,20,3.504984816633808
78839,22.47083,461.9124,2.704816,0.133784,28.22137,tbbpa,20,3.5021999093715035
78840,22.47916,462.07800000000003,2.702636,0.133857,28.198629999999998,tbbpa,20,3.499430200057142
78841,22.4875,462.245,2.700457,0.133941,28.175890000000003,tbbpa,20,3.49663688155898
78842,22.495829999999998,462.4118,2.698334,0.134023,28.153740000000003,tbbpa,20,3.493846908314027
78843,22.504170000000002,462.5786,2.696228,0.13409300000000002,28.13177,tbbpa,20,3.491056967137631
78844,22.5125,462.7455,2.694152,0.134134,28.11011,tbbpa,20,3.4882653052317956
78845,22.52084,462.9144,2.6921,0.134154,28.0887,tbbpa,20,3.4854399021768616
78846,22.52917,463.0792,2.6899509999999998,0.134192,28.06628,tbbpa,20,3.4826837021495622
78847,22.5375,463.2457,2.687782,0.134223,28.043640000000003,tbbpa,20,3.4798987948872577
78848,22.54584,463.4146,2.685709,0.134218,28.02202,tbbpa,20,3.477073391832324
78849,22.554170000000003,463.582,2.6836330000000004,0.13423,28.000359999999997,tbbpa,20,3.4742732866220756
78850,22.5625,463.7492,2.681498,0.13426300000000002,27.97808,tbbpa,20,3.471476558733592
78851,22.570829999999997,463.9158,2.679337,0.134322,27.95553,tbbpa,20,3.468689962810404
78852,22.57916,464.0826,2.677125,0.134415,27.93245,tbbpa,20,3.4658999895654503
78853,22.5875,464.2492,2.674875,0.13451400000000002,27.90898,tbbpa,20,3.4631134257108194
78854,22.59583,464.4161,2.6726259999999997,0.134623,27.885509999999996,tbbpa,20,3.460321763804984
78855,22.60416,464.5829,2.67041,0.134725,27.86239,tbbpa,20,3.4575317905600302
78856,22.6125,464.75,2.668296,0.13482,27.840329999999998,tbbpa,20,3.4547367834009854
78857,22.620829999999998,464.917,2.666068,0.134913,27.817090000000004,tbbpa,20,3.451943432834268
78858,22.629170000000002,465.0829,2.663898,0.135008,27.79445,tbbpa,20,3.4491686896058145
78859,22.6375,465.2526,2.661747,0.135096,27.772,tbbpa,20,3.446329745195264
78860,22.64584,465.4189,2.65957,0.135183,27.749290000000002,tbbpa,20,3.44354824732328
78861,22.65417,465.585,2.6573900000000004,0.13526300000000002,27.726540000000004,tbbpa,20,3.440770094704506
78862,22.6625,465.7516,2.655277,0.13533699999999999,27.7045,tbbpa,20,3.4379834987813185
78863,22.67084,465.918,2.653164,0.13542,27.68245,tbbpa,20,3.435200312248452
78864,22.679170000000003,466.0848,2.651064,0.13550399999999999,27.66054,tbbpa,20,3.4324103390035
78865,22.6875,466.2541,2.648888,0.135575,27.637829999999997,tbbpa,20,3.4295781492364794
78866,22.695829999999997,466.42,2.646722,0.135632,27.615240000000004,tbbpa,20,3.42680337393947
78867,22.70416,466.5866,2.644476,0.135684,27.5918,tbbpa,20,3.4240167780162833
78868,22.7125,466.755,2.642297,0.135743,27.56907,tbbpa,20,3.4211998182657632
78869,22.72083,466.9213,2.640152,0.135803,27.54669,tbbpa,20,3.418418288325223
78870,22.72916,467.0881,2.63804,0.135872,27.52465,tbbpa,20,3.41562831508027
78871,22.7375,467.2547,2.63577,0.135945,27.50096,tbbpa,20,3.4128417512256384
78872,22.745829999999998,467.423,2.633596,0.136016,27.478279999999998,tbbpa,20,3.4100264480674456
78873,22.754170000000002,467.5888,2.631421,0.13608800000000001,27.45559,tbbpa,20,3.407253393499875
78874,22.7625,467.756,2.629356,0.136164,27.434040000000003,tbbpa,20,3.4044566656113924
78875,22.77084,467.9223,2.627224,0.13624,27.4118,tbbpa,20,3.401675167739408
78876,22.77917,468.0894,2.624963,0.1363,27.388209999999997,tbbpa,20,3.3988801285118067
78877,22.7875,468.2566,2.6227099999999997,0.136357,27.3647,tbbpa,20,3.396083400623324
78878,22.79584,468.4252,2.620587,0.13641199999999998,27.34255,tbbpa,20,3.3932630635510383
78879,22.804170000000003,468.5916,2.61842,0.136454,27.319940000000003,tbbpa,20,3.390479844949615
78880,22.8125,468.7594,2.61625,0.136492,27.2973,tbbpa,20,3.3876729850958354
78881,22.820829999999997,468.9261,2.614049,0.136527,27.27433,tbbpa,20,3.3848847005117655
78882,22.82916,469.0938,2.611786,0.13656600000000002,27.25072,tbbpa,20,3.382079529318869
78883,22.8375,469.2614,2.6096310000000003,0.13661700000000002,27.228240000000003,tbbpa,20,3.37927607885541
78884,22.84583,469.4269,2.607417,0.136689,27.205140000000004,tbbpa,20,3.3765080582019324
78885,22.85416,469.5936,2.60527,0.136772,27.182740000000003,tbbpa,20,3.3737197736178617
78886,22.8625,469.76,2.603056,0.136854,27.15963,tbbpa,20,3.370936587084996
78887,22.870829999999998,469.92699999999996,2.6007919999999998,0.13692200000000002,27.13601,tbbpa,20,3.3681432365182777
78888,22.879170000000002,470.0934,2.598561,0.136993,27.112740000000002,tbbpa,20,3.365360049985412
78889,22.8875,470.2621,2.5964080000000003,0.137072,27.09027,tbbpa,20,3.3625379921836878
78890,22.89584,470.4278,2.594182,0.137154,27.06705,tbbpa,20,3.3597666262770005
78891,22.90417,470.5953,2.591919,0.137244,27.043429999999997,tbbpa,20,3.3569648324058683
78892,22.9125,470.7626,2.589701,0.13733399999999998,27.020290000000003,tbbpa,20,3.3541664158565014
78893,22.92084,470.9317,2.5874639999999998,0.13742200000000002,26.99695,tbbpa,20,3.351337635479803
78894,22.929170000000003,471.0993,2.585343,0.137505,26.97482,tbbpa,20,3.3485341529477877
78895,22.9375,471.2692,2.583304,0.13758099999999998,26.95355,tbbpa,20,3.345691831215472
78896,22.945829999999997,471.435,2.581225,0.13765,26.931859999999997,tbbpa,20,3.342918744579346
78897,22.95416,471.6013,2.579054,0.13772,26.9092,tbbpa,20,3.3401372146388066
78898,22.9625,471.76800000000003,2.576769,0.137803,26.88536,tbbpa,20,3.3373489621232917
78899,22.97083,471.936,2.574472,0.137881,26.8614,tbbpa,20,3.3345387249477474
78900,22.97916,472.1022,2.572262,0.137953,26.838340000000002,tbbpa,20,3.3317588836680905
78901,22.9875,472.2694,2.570077,0.13801300000000002,26.815540000000002,tbbpa,20,3.3289621878481626
78902,22.995829999999998,472.4376,2.567904,0.138076,26.79287,tbbpa,20,3.326148573350852
78903,23.004170000000002,472.6034,2.565684,0.13814,26.7697,tbbpa,20,3.3233755187832816
78904,23.0125,472.7702,2.563418,0.138205,26.746059999999996,tbbpa,20,3.3205855455383286
78905,23.02084,472.9371,2.561122,0.138266,26.722109999999997,tbbpa,20,3.317793915701049
78906,23.02917,473.10400000000004,2.558968,0.13833399999999998,26.69963,tbbpa,20,3.315002253795213
78907,23.0375,473.2732,2.556791,0.13841099999999998,26.676920000000003,tbbpa,20,3.3121717526890766
78908,23.04584,473.4398,2.554606,0.13849,26.654120000000002,tbbpa,20,3.3093851888344448
78909,23.054170000000003,473.6071,2.552418,0.138562,26.631290000000003,tbbpa,20,3.306586772285078
78910,23.0625,473.7728,2.550168,0.138632,26.607809999999997,tbbpa,20,3.303815374309835
78911,23.070829999999997,473.9418,2.547934,0.13869,26.584509999999998,tbbpa,20,3.300988250525463
78912,23.07916,474.1092,2.545675,0.138749,26.560940000000002,tbbpa,20,3.2981881453152138
78913,23.0875,474.276,2.543393,0.13880399999999998,26.537129999999998,tbbpa,20,3.2953982041388166
78914,23.09583,474.4406,2.541098,0.138843,26.51318,tbbpa,20,3.2926453814332826
78915,23.10416,474.60699999999997,2.5388669999999998,0.138877,26.4899,tbbpa,20,3.289862162831861
78916,23.1125,474.7759,2.536682,0.138909,26.467109999999998,tbbpa,20,3.287036759776927
78917,23.120829999999998,474.9441,2.534539,0.138952,26.44475,tbbpa,20,3.2842231452796167
78918,23.129170000000002,475.1112,2.532346,0.139005,26.42186,tbbpa,20,3.281428138120572
78919,23.1375,475.2776,2.530062,0.139059,26.39803,tbbpa,20,3.2786449195191496
78920,23.14584,475.4444,2.527778,0.139096,26.3742,tbbpa,20,3.2758549783427533
78921,23.15417,475.6113,2.5254939999999997,0.13913499999999998,26.35037,tbbpa,20,3.2730633164369163
78922,23.1625,475.7789,2.523295,0.139177,26.32743,tbbpa,20,3.270259833904902
78923,23.17084,475.9456,2.5210220000000003,0.139208,26.30371,tbbpa,20,3.2674715813893878
78924,23.179170000000003,476.1134,2.518797,0.139223,26.2805,tbbpa,20,3.264664721535608
78925,23.1875,476.2799,2.516554,0.139217,26.25709,tbbpa,20,3.2618798142733034
78926,23.195829999999997,476.4479,2.51436,0.13918599999999998,26.2342,tbbpa,20,3.2590695770977582
78927,23.20416,476.6147,2.512132,0.13914300000000002,26.21096,tbbpa,20,3.2562796038528043
78928,23.2125,476.7804,2.509843,0.139102,26.187070000000002,tbbpa,20,3.253508237946118
78929,23.22083,476.9481,2.5076560000000003,0.139068,26.164260000000002,tbbpa,20,3.2507030667532204
78930,23.22916,477.1143,2.505434,0.139027,26.141070000000003,tbbpa,20,3.2479232254735635
78931,23.2375,477.2837,2.503254,0.138962,26.11833,tbbpa,20,3.2450893791142166
78932,23.245829999999998,477.45,2.5010779999999997,0.13888599999999998,26.09562,tbbpa,20,3.2423078491736774
78933,23.254170000000002,477.6162,2.498831,0.13881,26.07218,tbbpa,20,3.239528039962577
78934,23.2625,477.7832,2.496586,0.138742,26.04875,tbbpa,20,3.236734689395858
78935,23.27084,477.9493,2.494255,0.138681,26.02443,tbbpa,20,3.233956568845641
78936,23.27917,478.115,2.491948,0.13861500000000002,26.00036,tbbpa,20,3.231185170870397
78937,23.2875,478.2825,2.489682,0.13853,25.97672,tbbpa,20,3.228383376999264
78938,23.29584,478.4506,2.487457,0.138423,25.9535,tbbpa,20,3.225571483231394
78939,23.304170000000003,478.6163,2.485208,0.138302,25.930039999999998,tbbpa,20,3.222800085256149
78940,23.3125,478.7824,2.482972,0.138173,25.90671,tbbpa,20,3.2200219326373754
78941,23.320829999999997,478.9526,2.480772,0.138051,25.88375,tbbpa,20,3.2171745449224103
78942,23.32916,479.11800000000005,2.47856,0.13793,25.860670000000002,tbbpa,20,3.2144082129298157
78943,23.3375,479.2861,2.476385,0.137809,25.837979999999998,tbbpa,20,3.211596319161944
78944,23.34583,479.4535,2.474266,0.137682,25.81587,tbbpa,20,3.208796213951694
78945,23.35416,479.6216,2.472082,0.13756,25.79308,tbbpa,20,3.2059842881152667
78946,23.3625,479.7866,2.4698439999999997,0.137445,25.76973,tbbpa,20,3.2032247428347587
78947,23.370829999999998,479.9531,2.4675279999999997,0.13733399999999998,25.74557,tbbpa,20,3.200439835572454
78948,23.379170000000002,480.121,2.465262,0.137215,25.72193,tbbpa,20,3.197631319126347
78949,23.3875,480.2863,2.46305,0.13709000000000002,25.69885,tbbpa,20,3.1948666757946347
78950,23.39584,480.4563,2.460877,0.136974,25.676170000000003,tbbpa,20,3.1920226974699917
78951,23.40417,480.6234,2.4586490000000003,0.136863,25.652929999999998,tbbpa,20,3.18922765824239
78952,23.4125,480.7887,2.45647,0.136759,25.63019,tbbpa,20,3.186463014910678
78953,23.42084,480.957,2.454348,0.13666099999999998,25.60805,tbbpa,20,3.18364774382104
78954,23.429170000000003,481.125,2.4522779999999997,0.136579,25.58645,tbbpa,20,3.180837506645495
78955,23.4375,481.291,2.450143,0.136511,25.56418,tbbpa,20,3.1780610426876033
78956,23.445829999999997,481.4586,2.447962,0.136458,25.541420000000002,tbbpa,20,3.175257560155589
78957,23.45416,481.6256,2.445732,0.13641199999999998,25.51816,tbbpa,20,3.1724642095888713
78958,23.4625,481.7918,2.443465,0.136377,25.4945,tbbpa,20,3.1696844003777693
78959,23.47083,481.9594,2.4412580000000004,0.13636500000000001,25.47148,tbbpa,20,3.166880917845755
78960,23.47916,482.1278,2.439156,0.13635899999999998,25.44954,tbbpa,20,3.1640639260266807
78961,23.4875,482.2976,2.437135,0.13636500000000001,25.42846,tbbpa,20,3.161223325023802
78962,23.495829999999998,482.463,2.434992,0.13638,25.4061,tbbpa,20,3.158456993031206
78963,23.504170000000002,482.6313,2.432719,0.13639300000000001,25.382379999999998,tbbpa,20,3.1556417219415698
78964,23.5125,482.7989,2.430445,0.136408,25.35865,tbbpa,20,3.1528382394095553
78965,23.52084,482.9654,2.428238,0.136435,25.33563,tbbpa,20,3.1500533642158066
78966,23.52917,483.1339,2.42615,0.136487,25.31384,tbbpa,20,3.1472346837358485
78967,23.5375,483.3008,2.424033,0.136573,25.29175,tbbpa,20,3.1444430218300115
78968,23.54584,483.4678,2.4220080000000004,0.136689,25.27063,tbbpa,20,3.14164970333185
78969,23.554170000000003,483.635,2.4199040000000003,0.136827,25.24867,tbbpa,20,3.138852975443366
78970,23.5625,483.8038,2.417735,0.136977,25.22604,tbbpa,20,3.1360292289807594
78971,23.570829999999997,483.9691,2.4155330000000004,0.137141,25.20307,tbbpa,20,3.1332645856490453
78972,23.57916,484.1363,2.413336,0.137318,25.180139999999998,tbbpa,20,3.1304678577605634
78973,23.5875,484.3036,2.411171,0.137523,25.15755,tbbpa,20,3.1276694732797514
78974,23.59583,484.4727,2.4091080000000002,0.137753,25.136029999999998,tbbpa,20,3.124840660834498
78975,23.60416,484.6394,2.406971,0.137988,25.11373,tbbpa,20,3.1220523762504273
78976,23.6125,484.8067,2.4047389999999997,0.138237,25.09044,tbbpa,20,3.119253991769617
78977,23.620829999999998,484.9739,2.402456,0.138509,25.06662,tbbpa,20,3.1164572638811334
78978,23.629170000000002,485.1416,2.40028,0.13880699999999999,25.04392,tbbpa,20,3.1136521247567925
78979,23.6375,485.309,2.398125,0.139126,25.02144,tbbpa,20,3.1108520195465426
78980,23.64584,485.4759,2.39593,0.13946,24.99853,tbbpa,20,3.108060389709263
78981,23.65417,485.6437,2.393777,0.139807,24.97607,tbbpa,20,3.1052535298554824
78982,23.6625,485.8106,2.391594,0.140178,24.95329,tbbpa,20,3.102461867949647
78983,23.67084,485.9766,2.389354,0.14057999999999998,24.929920000000003,tbbpa,20,3.0996854360603114
78984,23.679170000000003,486.1451,2.387058,0.140995,24.90597,tbbpa,20,3.0968667555803533
78985,23.6875,486.3104,2.384785,0.14141700000000001,24.88225,tbbpa,20,3.094102112248641
78986,23.695829999999997,486.4781,2.38247,0.14185599999999998,24.8581,tbbpa,20,3.0912969410557443
78987,23.70416,486.6456,2.380188,0.142322,24.83429,tbbpa,20,3.088495147184612
78988,23.7125,486.8123,2.377934,0.143098,24.81077,tbbpa,20,3.085706894669099
78989,23.72083,486.9777,2.375607,0.14335,24.78649,tbbpa,20,3.0829405626765025
78990,23.72916,487.1459,2.373348,0.143895,24.76292,tbbpa,20,3.080126948179193
78991,23.7375,487.3108,2.371061,0.144423,24.739060000000002,tbbpa,20,3.077369091559567
78992,23.745829999999998,487.4776,2.3687150000000003,0.144932,24.714579999999998,tbbpa,20,3.074579118314614
78993,23.754170000000002,487.6448,2.366536,0.145451,24.69184,tbbpa,20,3.071782422494686
78994,23.7625,487.8126,2.3643240000000003,0.145985,24.66876,tbbpa,20,3.0689755626409054
78995,23.77084,487.98,2.3620520000000003,0.14655,24.64506,tbbpa,20,3.066175489499213
78996,23.77917,488.1464,2.359756,0.14713099999999998,24.6211,tbbpa,20,3.0633922708977908
78997,23.7875,488.3124,2.357335,0.14772000000000002,24.59584,tbbpa,20,3.060615806939899
78998,23.79584,488.4788,2.35489,0.148317,24.57033,tbbpa,20,3.0578326204070327
78999,23.804170000000003,488.6461,2.352471,0.14891500000000002,24.54509,tbbpa,20,3.0550342038576668
79000,23.8125,488.8144,2.350198,0.149524,24.521379999999997,tbbpa,20,3.052218900699473
79001,23.820829999999997,488.9803,2.347861,0.150132,24.49699,tbbpa,20,3.049444125402464
79002,23.82916,489.1473,2.34548,0.15075,24.47215,tbbpa,20,3.0466507748357463
79003,23.8375,489.3137,2.342996,0.151368,24.44623,tbbpa,20,3.04386758830288
79004,23.84583,489.4802,2.340474,0.15198299999999998,24.41992,tbbpa,20,3.0410826810405753
79005,23.85416,489.6478,2.338068,0.152596,24.394820000000003,tbbpa,20,3.038279198508561
79006,23.8625,489.8137,2.335643,0.153218,24.369510000000002,tbbpa,20,3.0355044552801074
79007,23.870829999999998,489.9825,2.333198,0.153851,24.344,tbbpa,20,3.0326807088175007
79008,23.879170000000002,490.1478,2.3308009999999997,0.154494,24.31899,tbbpa,20,3.029916097554344
79009,23.8875,490.3156,2.32837,0.15513,24.29363,tbbpa,20,3.0271092377005635
79010,23.89584,490.4824,2.325936,0.15576500000000001,24.26823,tbbpa,20,3.024319296524168
79011,23.90417,490.6488,2.3234779999999997,0.156417,24.24259,tbbpa,20,3.021536077922746
79012,23.9125,490.8148,2.32098,0.157066,24.216520000000003,tbbpa,20,3.0187596139648543
79013,23.92084,490.9806,2.318351,0.15771500000000002,24.18909,tbbpa,20,3.0159865593972848
79014,23.929170000000003,491.1488,2.315776,0.158373,24.162229999999997,tbbpa,20,3.0131729448999733
79015,23.9375,491.3148,2.31323,0.159028,24.13566,tbbpa,20,3.010396480942082
79016,23.945829999999997,491.4816,2.310649,0.159682,24.108729999999998,tbbpa,20,3.007606507697129
79017,23.95416,491.6462,2.30801,0.160338,24.0812,tbbpa,20,3.004853684991594
79018,23.9625,491.8121,2.305325,0.160692,24.053179999999998,tbbpa,20,3.002078941763142
79019,23.97083,491.9804,2.302702,0.161637,24.02582,tbbpa,20,2.9992636386049503
79020,23.97916,492.1479,2.300125,0.162295,23.998929999999998,tbbpa,20,2.996461844733818
79021,23.9875,492.3156,2.297676,0.16295199999999999,23.97338,tbbpa,20,2.9936567056094754
79022,23.995829999999998,492.4837,2.295216,0.16360999999999998,23.94771,tbbpa,20,2.990844779773048
79023,24.004170000000002,492.6472,2.292679,0.16427,23.92124,tbbpa,20,2.9881105644057806
79024,24.0125,492.8164,2.290092,0.164922,23.89425,tbbpa,20,2.9852800632996432
79025,24.02084,492.98199999999997,2.2873919999999996,0.16556500000000002,23.86608,tbbpa,20,2.9825103860538382
79026,24.02917,493.1507,2.2846990000000003,0.166206,23.837979999999998,tbbpa,20,2.979688328252114
79027,24.0375,493.3162,2.282006,0.166846,23.80988,tbbpa,20,2.976920307598637
79028,24.04584,493.48199999999997,2.279311,0.167495,23.781760000000002,tbbpa,20,2.9741472530310658
79029,24.054170000000003,493.651,2.276535,0.168156,23.7528,tbbpa,20,2.971320129246693
79030,24.0625,493.8162,2.27379,0.168809,23.72416,tbbpa,20,2.9685571745758645
79031,24.070829999999997,493.98400000000004,2.271129,0.169435,23.69639,tbbpa,20,2.965750314722084
79032,24.07916,494.1502,2.268442,0.170046,23.66836,tbbpa,20,2.962970473442428
79033,24.0875,494.3196,2.2657849999999997,0.170653,23.640629999999998,tbbpa,20,2.96013662708308
79034,24.09583,494.4866,2.263099,0.171265,23.61261,tbbpa,20,2.9573432765163625
79035,24.10416,494.6516,2.260332,0.17188499999999998,23.58374,tbbpa,20,2.954583699167297
79036,24.1125,494.81699999999995,2.257503,0.1725,23.55422,tbbpa,20,2.951817399243258
79037,24.120829999999998,494.9866,2.254696,0.17311400000000002,23.524929999999998,tbbpa,20,2.94898014349359
79038,24.129170000000002,495.1524,2.251936,0.17372,23.49614,tbbpa,20,2.9462070889260206
79039,24.1375,495.32099999999997,2.249203,0.174325,23.46762,tbbpa,20,2.9433867197851784
79040,24.14584,495.4885,2.246394,0.174933,23.43831,tbbpa,20,2.9405849579826038
79041,24.15417,495.653,2.243466,0.175548,23.40776,tbbpa,20,2.937833823937951
79042,24.1625,495.8208,2.2406,0.17616600000000002,23.377860000000002,tbbpa,20,2.935026964084172
79043,24.17084,495.9883,2.23775,0.176788,23.34812,tbbpa,20,2.9322252022815958
79044,24.179170000000003,496.153,2.234888,0.177419,23.318260000000002,tbbpa,20,2.9294706909151786
79045,24.1875,496.3228,2.23207,0.178052,23.28886,tbbpa,20,2.926630057843746
79046,24.195829999999997,496.49,2.229286,0.17868,23.25981,tbbpa,20,2.9238333299552624
79047,24.20416,496.656,2.226457,0.179304,23.2303,tbbpa,20,2.921056865997371
79048,24.2125,496.8244,2.223667,0.17993,23.20119,tbbpa,20,2.9182399062468507
79049,24.22083,496.9912,2.22077,0.180561,23.17096,tbbpa,20,2.9154499330018977
79050,24.22916,497.1582,2.217879,0.181198,23.14079,tbbpa,20,2.9126565824351784
79051,24.2375,497.3256,2.2149349999999997,0.181835,23.11008,tbbpa,20,2.909856509293486
79052,24.245829999999998,497.4942,2.212028,0.182452,23.07975,tbbpa,20,2.9070361401526457
79053,24.254170000000002,497.6604,2.209102,0.183048,23.049220000000002,tbbpa,20,2.9042563309415454
79054,24.2625,497.8276,2.206142,0.183634,23.01833,tbbpa,20,2.90145960305306
79055,24.27084,497.9946,2.203128,0.18420699999999998,22.98689,tbbpa,20,2.8986662845548983
79056,24.27917,498.161,2.200142,0.184788,22.95573,tbbpa,20,2.895883065953476
79057,24.2875,498.3276,2.1971380000000003,0.185371,22.92439,tbbpa,20,2.8930964700302875
79058,24.29584,498.495,2.194125,0.18596500000000002,22.89295,tbbpa,20,2.890296396888595
79059,24.304170000000003,498.6617,2.191128,0.186567,22.86168,tbbpa,20,2.8875081123045243
79060,24.3125,498.8306,2.188184,0.187175,22.83096,tbbpa,20,2.8846826771810354
79061,24.320829999999997,498.9981,2.185308,0.18779200000000001,22.80096,tbbpa,20,2.881880883309903
79062,24.32916,499.1654,2.182375,0.188407,22.77035,tbbpa,20,2.8790824667605373
79063,24.3375,499.3334,2.179358,0.18902,22.738879999999998,tbbpa,20,2.876272261653548
79064,24.34583,499.4996,2.176354,0.189627,22.70753,tbbpa,20,2.873492420373892
79065,24.35416,499.6687,2.17329,0.190223,22.67556,tbbpa,20,2.8706636079286367
79066,24.3625,499.8366,2.170232,0.190813,22.64366,tbbpa,20,2.8678550914825296
79067,24.370829999999998,500.004,2.167177,0.191411,22.61178,tbbpa,20,2.8650549862722814
79068,24.379170000000002,500.1728,2.164094,0.19201700000000002,22.579620000000002,tbbpa,20,2.8622312718782306
79069,24.3875,500.3369,2.1610259999999997,0.192623,22.5476,tbbpa,20,2.8594868924771104
79070,24.39584,500.5049,2.15782,0.193227,22.51415,tbbpa,20,2.856676687370121
79071,24.40417,500.6713,2.15457,0.193822,22.48024,tbbpa,20,2.8538934687686988
79072,24.4125,500.8382,2.151412,0.19444,22.44729,tbbpa,20,2.8511018068628635
79073,24.42084,501.0052,2.148234,0.19507,22.41414,tbbpa,20,2.8483084883647
79074,24.429170000000003,501.1735,2.145083,0.195713,22.38126,tbbpa,20,2.845493185206508
79075,24.4375,501.3388,2.141983,0.196352,22.34891,tbbpa,20,2.842728541874794
79076,24.445829999999997,501.5074,2.138852,0.196971,22.31625,tbbpa,20,2.8399081727339537
79077,24.45416,501.6742,2.135752,0.197571,22.2839,tbbpa,20,2.8371181994890007
79078,24.4625,501.8426,2.132674,0.198163,22.25179,tbbpa,20,2.8343012397384806
79079,24.47083,502.0116,2.129509,0.19875299999999999,22.21876,tbbpa,20,2.8314741159541077
79080,24.47916,502.17699999999996,2.126315,0.19934000000000002,22.18544,tbbpa,20,2.828707783961513
79081,24.4875,502.3437,2.123112,0.19993,22.15202,tbbpa,20,2.825919531445998
79082,24.495829999999998,502.5111,2.11992,0.200521,22.11871,tbbpa,20,2.82311942623575
79083,24.504170000000002,502.6788,2.116727,0.20110999999999998,22.0854,tbbpa,20,2.8203142871114073
79084,24.5125,502.8454,2.113559,0.201704,22.05235,tbbpa,20,2.8175276911882206
79085,24.52084,503.01199999999994,2.110386,0.20231300000000002,22.01924,tbbpa,20,2.8147411273335896
79086,24.52917,503.17900000000003,2.107106,0.202933,21.985020000000002,tbbpa,20,2.8119477767668704
79087,24.5375,503.3467,2.10384,0.20356,21.95094,tbbpa,20,2.8091426055739737
79088,24.54584,503.5132,2.100527,0.204191,21.91637,tbbpa,20,2.806357730380225
79089,24.554170000000003,503.68,2.097208,0.204815,21.88174,tbbpa,20,2.803567757135272
79090,24.5625,503.8482,2.0939240000000003,0.205423,21.847479999999997,tbbpa,20,2.8007541426379605
79091,24.570829999999997,504.014,2.090607,0.206011,21.81287,tbbpa,20,2.797981056001835
79092,24.57916,504.1802,2.087296,0.206583,21.77832,tbbpa,20,2.7952012147221774
79093,24.5875,504.3489,2.0839380000000003,0.20715799999999998,21.74329,tbbpa,20,2.7923791889890106
79094,24.59583,504.5156,2.080551,0.207738,21.70795,tbbpa,20,2.78959090440494
79095,24.60416,504.6844,2.077275,0.20832199999999998,21.67377,tbbpa,20,2.786767157942333
79096,24.6125,504.8533,2.074002,0.208905,21.63962,tbbpa,20,2.7839417548874
